plusADVemportéVERB_count,plusADVremportéVERB_count
118.99999732357598,2.999999926292847
75.00000027655055,4.000000138631728
72.99999992243711,2.9999999117524823
83.00000218156286,3.9999999812413645
179.99998903973105,0.9999999670330595
100.00000444632917,5.000000148780658
169.99999726016836,0.0
94.99999795665276,1.9999999205632235
73.9999968899991,6.0000000749020295
67.00000078123097,1.0000000365580368
101.99999892783799,5.000000040453581
71.99999827446452,0.9999999760342294
40.000000419258924,4.000000093599138
91.99999506574467,1.9999999151729544
58.999999640778526,7.999999778363016
89.99999647556507,7.999999655588528
94.00000065472182,5.000000019744223
39.00000069065214,3.0000001573647905
75.99999917564331,1.9999999966405015
61.00000025074471,1.0000000215313318
45.999999926052226,4.000000095465655
51.99999784427676,0.9999999856488342
64.99999919992143,1.9999999753821989
35.000002223389714,2.0000000678808334
52.0000015587418,3.000000133898223
35.00000075047151,0.0
89.00000211259359,0.9999999876288521
68.0000051191508,1.0000000375394387
71.99999739043992,9.999999549270619
41.000002699617646,3.0000002195916915
68.00000442834082,2.000000081871558
39.99999858800244,0.999999964700061
67.99999942537139,0.0
36.999998452578815,2.9999998278694204
36.999999839080736,0.0
56.00000287443044,0.0
60.99999713331378,0.0
57.99999679458444,0.0
59.000003035564404,0.0
47.99999701074464,0.0
39.99999776371859,2.999999999765244
33.9999985062822,0.0
19.000000927299112,0.0
33.00000258890253,1.0000000355842107
31.000000303063047,3.9999998692856997
27.000001916052003,2.0000000273749463
20.000000670053993,0.9999999973306328
43.00000060761753,0.0
25.000001924401076,5.000000384880217
36.9999981099868,0.9999999631530447
31.000000410429266,0.0
14.999999479507956,3.9999998841673783
25.999999779351224,0.0
27.99999858272482,0.0
26.000001302637717,1.0000000271217977
23.00000147740752,0.0
33.00000104492808,0.0
39.0000010105539,2.0000000680847005
38.00000339877224,0.0
30.000000354928083,1.000000005077469
28.999999733098825,0.0
19.000000420555207,0.0
12.000000501413641,1.0000000417844699
17.999999930816593,2.999999866380182
19.99999955231877,0.9999999599809204
17.999998930988284,0.0
13.99999961982806,2.9999999185345843
16.999999446741572,2.0000000070227286
7.000000275148317,0.0
5.000000019849794,0.0
12.999999925472297,0.0
4.9999998655056554,0.0
4.000000012361431,0.0
19.99999962704035,0.0
30.99999932633485,0.0
6.999999531755261,0.0
29.999998984097232,1.9999998945758874
17.000000839151497,2.0000000250368024
38.000001757443215,1.0000000188446085
20.99999869213054,0.0
15.999999797430045,0.0
22.999999037774906,0.0
18.00000080126305,0.0
32.00000037504098,4.000000046880123
19.999999149783733,0.9999999700553241
42.000000019867834,2.00000000733707
34.00000137426338,0.0
25.99999821663821,0.0
36.9999996432843,2.0000000325407647
40.99999996592542,0.0
38.99999902410686,0.0
90.9999989864404,0.999999993875262
70.00000309056244,0.0
54.0000028807368,1.000000049635223
93.99999988964517,1.0000000203859956
92.00000202266243,1.9999999862042173
52.99999809502308,0.0
54.0000007194045,1.0000000110869376
46.999999061153346,0.9999999754274316
52.00000228647455,5.999999922559614
39.99999958980512,0.0
44.99999705504936,0.9999999608703749
37.00000201111431,5.0000001666995155
34.999998679480704,1.9999999134380493
52.99999681045456,1.9999999402357584
42.99999758841433,5.999999741731698
29.99999971880601,2.0000000571408227
43.99999991998115,3.0000001720757314
24.00000029908816,4.9999999562702735
41.00000147188828,2.000000045625992
33.000000161093226,1.9999999564909574
25.000000198208,3.9999999857651627
30.999999020840356,7.000000088481613
35.000000752488134,4.999999842916319
26.999998913396748,0.9999999563909611
33.99999953131814,4.999999996420965
19.000000079758518,0.9999999935506795
36.999999718218,7.0000001256692235
27.999998743991327,3.0000000818967782
38.99999861985141,7.999999696226504
39.999997500301085,1.9999999151010417
34.00000136831999,1.0000000402447056
28.000000883143315,2.9999998606275127
25.00000057461676,6.00000023773902
37.000001782364734,0.0
51.99999633477502,3.9999997897034523
50.00000018509742,6.000000238416289
34.00000042279623,4.999999847837255
45.99999830652938,7.999999958888837
38.00000033234551,13.999999962397876
36.00000082743288,9.000000206858221
35.999998859969985,6.999999834338374
38.999999228387225,8.999999916747369
58.99999709956444,8.999999980253827
43.00000210684357,5.00000003814322
38.99999856812711,9.00000031146924
38.999999764863475,2.999999874448246
29.999999147357734,7.999999960651026
38.00000029801108,9.000000057211002
73.00000109293953,12.999999903128002
83.00000162170663,7.000000486866342
104.99999905152697,17.000000422614477
113.9999958085491,31.000000491352317
144.00000678205896,19.999999512638915
59.99999963772461,21.99999927872133
82.00000481964904,20.00000000068642
84.0000043896015,15.00000128124372
