troisDEToiesNOUN_count,troisDETroisNOUN_count
15.99999990745863,513.9999860457001
16.999998525987074,372.99997188895827
14.999999577707397,437.9999781207438
19.00000107832597,291.99999460146176
16.000000602921162,173.00000174994082
25.00000016999775,337.00001183083765
25.999999144823242,244.99999867915068
26.000001365665103,273.0000032365266
1.000000002924682,292.00000046592095
7.999999962482729,357.0000001620807
6.999999769231415,261.000002345607
8.000000090977455,348.99999339812024
9.999999924351528,430.99998834381176
12.99999913768103,278.9999903024894
17.999999587791468,186.00000057044767
10.000000365580368,205.00000749439755
5.000000040453581,223.00000194477897
7.999999808273835,229.99998372484131
5.000000030876847,207.0000070829293
3.999999830345909,195.99999581579445
6.0000000038191015,220.99999243188014
11.999999483382792,282.9999818631442
2.999999870081327,310.9999931474739
10.00000049631826,199.00001032560692
19.00000049060659,171.99999483421277
6.000000129187991,167.00000749217637
13.000000580679412,197.00000280877126
14.000000503814988,187.0000011923542
2.9999999630732974,209.99999188118443
16.000001201985388,229.0000135145357
19.000000466941714,211.00000351076264
4.000000153040006,231.00000981910787
13.999999826803933,157.00000127135556
24.000000687074113,241.0000120412185
1.99999994958484,173.0000011020621
17.000000264579292,229.00001118499284
22.000001311764102,195.00000428188434
5.999999788200366,206.9999943454528
9.000000075801164,241.99999916983782
15.999999657492882,200.00000176164875
23.999999589307595,174.99998892346255
17.00000087259496,221.00001450844468
10.999999957836064,209.99999958034988
6.999999763575863,204.99998663604126
12.000000490076497,216.00001174281115
22.99999917148365,208.99999792435662
4.999999720464822,172.00000152183213
6.999999614453159,209.99999373873072
13.000000158306074,70.0000016208386
4.000000142336843,108.00000586398558
4.99999973536875,100.99999943290004
2.0000000273749463,76.99999950744524
1.9999999946612657,86.99999886346339
3.0000000833084832,125.00000405765749
10.000000769760433,111.00000637454689
16.999998997404724,107.99999752531697
3.999999891027251,132.99999679497878
2.999999827005821,60.999997458475114
4.999999879916708,104.99999848771175
9.999999721501302,89.99999928642096
8.000000216974382,145.0000054263381
4.00000004148533,93.00000060016131
2.999999968156876,124.99999648074218
9.000000623478918,144.00000701608354
5.000000242275822,53.00000334686171
4.9999999240853406,125.00000296462972
5.999999824628388,67.99999936748772
3.000000066403453,147.00000177119608
8.000000334275759,107.000002244608
5.999999732760364,109.99999693194542
4.999999711729512,65.99999753509093
7.000000040971357,70.99999909440417
3.9999998913794457,56.000000221515975
2.0000000070227286,50.00000140147145
7.999999992036478,45.99999946520799
2.9999999680016822,80.99999745289794
6.000000012668311,57.99999917918504
0.0,53.999997441794186
2.0000000061807155,49.00000076297913
5.999999888112104,88.99999834032953
0.9999999722603048,108.99999529998445
1.999999924569328,97.99999691660922
10.999999759442732,102.99999332664862
4.000000050073605,145.0000005624908
4.000000075378434,133.00000490143353
1.9999999456318451,96.999999574156
7.00000011747195,98.99999637649087
16.999999683942967,139.99999461716106
7.000000127595714,111.00000296962303
4.000000046880123,97.00000011842309
10.999999482116502,149.9999951313145
4.999999951237359,137.99999822467706
3.000000188665952,130.00000225490635
9.999999462169338,150.99999117291986
13.99999990821207,203.00000450128746
9.000000043757293,147.99999605129725
12.999999216834937,171.99999988730835
11.000000115111243,205.00000358023786
12.000000900809626,207.00001066960525
20.00000079226971,198.00001503907768
15.000000193198913,208.00000243883073
16.99999969734503,297.0000024625029
15.999999678584949,225.99999854616675
6.999999896543752,180.99999760082528
12.999999464492557,227.99999353319816
15.000000455633693,203.0000106531755
18.9999999863952,181.00000692383102
13.999999649538166,149.99999669614414
16.000000533438453,168.00000171341432
11.999999674943124,173.99998761123965
14.000000242859215,121.99999767679907
21.999998679240996,173.99999138889356
12.00000053256266,157.00000960793312
15.00000056745158,179.00000727281963
13.999999860005355,153.00000336564784
5.999999958026161,154.0000049440159
6.999999496121378,142.0000000752307
9.999999772962415,176.9999973598783
11.999999835296586,185.0000009674359
21.999999253269582,163.0000035467778
9.999999382228012,162.99999080238825
18.999999542055253,154.99999655646675
12.999999713863224,151.99999578297354
17.000000057772514,143.00000384802667
17.999999733738694,171.99999547743792
19.999998938324637,228.99998677085932
9.999999876150108,186.9999897570032
13.000000102237662,221.00001278780746
15.999999802668372,176.00000069579065
8.00000031698536,166.00000824129623
14.000000874661465,207.00001187401344
9.999999241416164,153.99998957515828
8.000000155937375,219.99999724340887
7.000000390076802,236.00000166345322
7.999999958888837,238.000000170673
17.000000388748692,202.00000235351118
7.9999998286244605,246.99999217762746
9.999999718331795,236.00000759339622
17.99999983349474,200.00000066983003
22.999999335426605,235.99999432967078
13.999999884449533,206.00000068209476
7.999999987114367,207.99999627493148
5.999999748896492,247.99999148377006
11.000000298436968,202.99999958908953
19.999999965839766,254.99999252389594
17.99999994112991,302.00000346937713
21.000000664490532,313.0000246131254
37.00000094996679,548.00001947391
28.00000058517757,552.0000007675858
37.99999928841099,530.000016028534
21.99999927872133,465.99997894455254
47.000001377851575,316.0000153214986
20.000001708324955,457.0000124001888
