mesDETansNOUN_count,mesDETrangsNOUN_count
63.000002802612684,1.0000000355136294
39.000000774141476,0.0
37.99999865860232,14.999999470500915
77.99999635438645,1.9999999451354205
69.00000068114797,0.9999999785933051
121.99999907265395,0.0
106.00000634508912,7.000000359303805
67.99999889536466,5.999999665093779
103.99999773388552,2.9999998986753695
71.00000081288056,1.0000000408397083
102.99999926871087,4.9999999727769655
75.99999870301222,3.999999860115034
63.99999742234603,1.9999999608946881
13.000000158306074,0.0
18.00000023633763,0.0
22.999999450869524,0.0
52.00000225823884,0.0
76.00000100286364,0.0
54.00000032661124,1.0000000277694943
83.00000193213761,2.0000000659874684
118.99999704476105,0.0
117.99999511201314,1.9999999455136255
52.999999929252866,0.9999999710418446
41.00000002477786,1.9999999519666836
52.99999888253876,3.0000000758200986
52.000000613705495,0.0
34.99999975570894,3.000000006822489
49.99999946928127,1.9999999787712501
34.00000263722947,5.0000000645124985
48.00000232584789,1.000000048455164
59.00000080608069,3.000000116534412
30.99999870676115,1.9999999415427965
33.000002213011115,0.0
28.00000191207527,1.0000000417844699
39.99999821840243,1.9999999109201214
26.999998125909038,0.0
59.99999575158041,3.999999876616375
36.99999899525987,0.0
9.000000119166796,0.0
23.999999374261115,3.000000203899038
17.000000184577825,0.0
24.000000050673243,0.0
7.999999784809048,0.0
18.000000463327506,1.0000000030903577
35.99999932867263,0.0
54.99999921937842,0.0
68.00000029468058,0.0
39.999996760599934,2.9999997287720497
78.00000055887617,0.0
48.00000048800196,3.000000160668635
42.99999746236326,1.9999999456318451
26.999999555115046,4.999999833648737
41.99999888501664,3.999999872171787
25.000000455698974,2.000000036455918
73.99999883044245,2.0000000234400614
25.999998907284986,0.9999999700553241
81.00000264583741,0.0
57.00000200900468,2.0000000302834584
86.99999487170416,1.999999924517373
103.00000023776961,5.9999999378356526
83.00000017012613,4.9999997908962515
84.99999910577321,1.9999999587593396
95.00000188167529,0.999999993875262
146.99999967307596,13.000000434837
118.0000054560868,2.000000099270446
144.99999901528358,0.0
201.0000039898576,3.9999999724084354
106.99999710191524,0.9999999951895512
152.000003133733,4.00000004434775
109.99999556850503,0.0
78.99999934105418,2.999999961279807
69.0000035011575,3.0000001303356196
79.99999381065976,0.9999999608703749
75.00000405556854,1.0000000333399033
60.99999667975863,0.9999999567190246
52.00000109096534,1.9999999402357584
81.99999478834465,6.999999885574603
53.00000435999765,4.999999953134335
73.99999968789128,2.0000000496222485
44.99999995746063,2.0000000176109265
40.99999950451833,2.000000045625992
40.00000053620703,8.999999980007795
43.99999869471384,0.9999999964412905
44.999999566920806,3.999999945098863
70.99999695449921,3.999999948416011
63.99999720902151,5.999999920027364
39.99999987879597,2.9999998497377733
59.000001844741774,1.999999987101359
53.00000140268081,0.0
59.00000003221586,6.999999685997832
62.99999942123346,3.999999848113252
60.99999941488111,2.99999997286653
60.00000188850295,2.0000000804894116
71.99999911200766,0.9999999876667732
67.00000390263986,5.000000198115851
59.00000103987046,4.999999915448665
52.99999651504334,2.9999998422775893
89.00000143114517,6.000000238416289
91.00000507099844,3.000000059478514
58.000001222376866,7.000000154081832
105.00000263214055,2.9999999195409988
66.99999869794843,9.000000206858221
61.999998316669355,2.0000000066785972
53.00000170094189,11.000000446048627
62.99999878333806,2.9999998136781523
72.00000154984406,6.9999999422247665
39.00000084988615,7.000000184304416
52.99999824759778,3.999999832597662
49.00000163921051,9.000000308274211
46.99999861322759,18.000000114422
80.000003543185,28.00000099551854
108.00000065943262,43.00000117107383
137.99999892189393,66.00000127883291
163.99999804308268,47.00000132661261
180.0000063336031,62.00000149073943
106.99999221905432,73.99999484563878
105.00000688479614,90.00000344368512
95.00000550326544,87.00000081597574
