mesDETâmesNOUN_count,mesDETramesNOUN_count
8.000000180136688,10.000000540960457
10.00000009317089,8.999999705155993
13.000000759648318,13.000000865347573
5.000000242275822,6.000000290730986
8.000000141921756,7.000000136844285
0.0,5.999999824628388
1.0000000221344847,2.0000000442689694
6.000000250706821,8.000000334275759
7.999999643680486,10.99999914379292
10.999999471615036,6.999999631691352
2.99999982183138,7.99999975323275
2.9999999185345843,5.9999998370691685
1.0000000035113643,4.000000014045457
4.000000221711359,8.000000142498555
2.9999999680016822,3.9999999573355756
3.999999982951614,3.0000000063341554
15.999999016784649,2.9999999193033933
8.000000024722862,5.000000219302322
9.999999813520175,15.000000358288844
7.999999778082438,11.999999667123655
9.99999962284664,20.000000062642826
8.999999412499715,4.999999623347938
27.999999515397,18.000000642890342
8.000000150756867,7.000000236047068
16.99999901143937,12.999999225461943
10.999999654636849,8.999999783006247
23.999998551392117,7.999999744343574
5.000000091139795,4.000000072911837
25.000000293000774,12.999999897755421
6.999999601895206,20.999998805685617
15.000000390554609,6.0000001562218435
10.000000437898821,8.000000121133834
18.999999122497517,4.999999811293432
12.000000355031236,12.999999652261724
32.9999980597232,15.000000247988838
21.999999889753244,14.999999518994791
13.999999640528616,13.999999731770298
16.000000660039404,15.00000112601203
16.000001395467827,19.000000742634487
11.999999794267858,15.000000080607887
21.99999898308924,25.000000383725176
17.99999979118798,15.999999923032815
21.000000776020123,18.00000038062969
34.00000002878889,11.999999705129179
15.99999993776667,17.99999976767884
18.99999988570755,16.00000015812252
21.99999874444241,14.99999951173208
6.00000020003942,15.00000050009855
18.99999908050406,1.9999999134380493
6.999999507449912,9.000000014436157
25.999998880837367,12.999999440418684
9.99999990626867,14.000000589703482
4.000000099244497,9.000000125657758
18.999999991789714,14.00000029879057
9.999999870426333,4.000000091251984
7.999999650165343,10.99999958490178
6.999999687913299,3.000000085049117
19.000000292895415,3.999999945098863
10.999999580332943,4.999999842916319
7.99999937860529,6.999999876418326
16.99999976565907,3.99999992307937
16.99999989036155,5.999999759008468
18.000000061170894,14.00000025133845
0.9999999957305106,6.999999685997832
9.999999519535923,9.999999418788715
21.999999266541394,9.999999375075275
13.00000020747354,11.000000547927641
13.999999929707627,10.999999761961696
8.00000031698536,11.000000019892378
15.000000672517,10.999999860295615
7.9999998122493725,12.999999083693755
9.999999891263574,3.0000001192081447
16.000000819805944,4.0000000793046855
97.9999970890363,5.999999969166627
6.999999981198938,8.999999758622998
13.999999966529943,18.999998660453123
22.000000199489044,9.999999718331795
18.000000573027226,8.000000145118399
13.999999894392152,15.999999725242642
16.000000622349145,13.000000766226822
10.999999917089138,25.999999566962998
10.000000047172911,0.9999999581494154
25.999999637087964,7.000000083083584
37.99999978992935,9.99999954742126
56.000002969421885,30.000000554139728
58.00000198689928,42.000002125089566
72.00000046290924,61.99999943018356
60.00000012698744,48.00000050228844
93.99999942457936,62.000002160730254
101.99999938413181,35.99999845863494
101.00000155173473,57.000004173679216
90.00000246490612,54.000001827114076
