troisDETondesNOUN_count,troisDETrondesNOUN_count
19.00000052762039,4.000000111077977
8.00000041055757,7.000000377563836
19.99999881162445,12.000000084512386
7.999999782054502,2.999999918270438
11.999999308023284,2.999999827005821
17.99999997148449,0.9999999759833418
12.000000303280395,3.9999999682853744
12.000000723775559,4.000000108487191
25.000000186408787,4.000000138651359
14.999999641469746,5.999999936313752
29.000002572716976,6.000000415652611
9.00000043609648,12.000000581461972
22.999999407667755,4.000000020309876
17.999999667461257,0.0
41.00000239008699,2.0000000442689694
18.000000752120464,1.0000000417844699
32.99999853018201,0.0
26.999998390434307,5.999999583535342
22.999999547436857,0.9999999691540938
13.99999961982806,0.9999999728448614
13.999999874030069,1.0000000035113643
3.000000203899038,2.000000035624639
0.0,2.9999998948213578
6.000000012668311,0.9999999766174582
4.9999998655056554,0.0
9.000000231663753,2.0000000061807155
32.00000004127314,3.999999925408069
15.999999556164873,2.9999999167809146
27.999998127021044,5.000000015660707
26.999998916049837,1.9999998945758874
19.99999941524979,4.999999853812447
4.999999990088232,4.999999990088232
17.99999887896903,2.9999998131615047
14.999999088753597,0.0
31.999998977374297,6.999999549087757
14.999999800259602,4.000000072911837
35.000000664806066,8.000000093760246
24.999998560245537,5.999999945993321
51.00000166341224,4.999999951237359
26.000000823407255,11.999999895219224
35.99999832047766,6.999999816019571
25.999999783883375,4.0000000650815295
34.99999853627375,6.999999567206737
25.999999120470896,10.99999960147611
41.000000387577515,5.0000000606179915
22.000001617669305,1.0000000412524628
57.00000062442541,7.000000147011809
28.000000120443786,7.000000030110947
52.999997965894394,2.9999999175093865
88.99999889963841,7.9999999615164095
77.99999839022873,3.00000009361575
47.99999925264482,17.999999125565658
66.99999884670028,11.000000146574695
52.00000101733643,7.0000002705538975
24.999999811171037,9.99999941135083
75.99999942368109,6.00000020003942
53.99999970313302,8.999999707628636
29.999998536785895,3.9999998804715187
19.999998391555188,6.999999885574603
59.99999943761202,18.00000013483196
29.000001110092036,9.000000125657758
35.0000015367898,8.000000070443706
13.000000117717134,1.000000022812996
23.000000027041462,2.9999997589379497
32.00000036474753,2.999999989323872
19.99999898725989,0.9999999862747153
21.999999160665887,7.999999989435718
17.9999994875597,3.9999998255638434
43.000000098820756,11.000000066183528
22.999999649370018,12.999999713863224
29.00000121923907,4.999999915111374
22.000000095481727,7.999999681728342
14.999998725194239,9.999999519535923
18.99999869238506,7.999999660404167
30.0000005759259,8.000000321957646
14.000000441571657,22.000000342905842
9.000000356608533,6.00000023773902
8.000000003643514,12.00000058432215
5.999999684555179,7.9999995794069045
17.999999743542805,6.000000238416289
12.00000048920766,8.000000158609373
8.99999995374994,10.999999880120784
31.999999859751235,13.000000327090758
15.999999657248921,8.000000095061594
17.000000056768076,11.999999914047107
26.00000071814562,7.000000126978598
30.00000029365901,17.999999960507655
12.000000327792181,11.000000306266568
11.999999915478433,15.999999974228734
9.000000089023494,7.999999665195324
11.000000063409097,7.000000083083584
15.999999972671814,8.99999991204479
33.000001033520455,15.999999811784253
27.00000051315562,22.000001501718923
18.999999808840137,34.00000065296658
18.000000000530743,32.99999965662277
27.000000467647087,40.00000116924841
24.999999812274144,31.999998629897732
30.000002151402274,33.00000034519222
12.000000285132849,39.00000250432893
