maisCONJapporterVERB_count,maisCONJrapporterVERB_count
19.00000169938612,1.000000048455164
7.000000136844285,4.000000020309876
16.999999696689862,3.999999883085593
4.000000088537939,4.000000088537939
10.000000417844701,2.0000000835689398
9.999999554600606,2.999999866380182
14.999999223363625,0.9999999599809204
5.999999900555463,0.9999999691540938
3.9999998913794457,0.9999999728448614
5.000000105121339,0.0
0.0,0.0
0.9999999893338939,0.9999999893338939
4.9999998066055085,0.0
0.9999999731011312,0.9999999731011312
2.0000000061807155,4.000000012361431
0.9999999813520173,7.999999850816138
5.000000047566939,4.999999861301522
13.999999063510522,8.999999660561976
11.999999367455327,1.9999998945758874
17.000000839151497,0.0
8.000000150756867,4.999999990088232
16.99999901143937,5.999999626323009
8.000000001763173,0.9999999873393776
6.999999549087757,0.9999999680429468
7.000000127595714,0.0
12.00000014064037,7.000000336645196
8.99999941634448,3.999999943051985
22.000000483339676,9.000000234332765
22.999999918537483,2.0000000302834584
24.999998976258404,3.9999999292435113
24.999999767612994,6.000000177515618
19.00000006319984,1.9999999513705036
11.00000011657688,4.999999896898349
29.999999268807755,10.999999841386197
13.000000434837,9.000000066937114
22.00000149284441,2.000000099270446
21.000000878469997,23.999999588535715
31.999999779267476,7.99999988301993
39.99999931868631,14.999999866731303
40.00000237483549,4.000000104702687
17.999999341629714,5.9999998525645895
31.99999987553334,5.999999922559614
28.000000679464993,9.999999998138929
10.999999470897663,7.999999884315916
31.000001033537004,5.0000001666995155
47.99999928271698,2.9999997729996624
24.000000038496424,4.999999850589396
17.99999903830748,5.999999741731698
19.99999981253734,9.99999990626867
29.000001403019116,17.00000032414675
20.999999833886562,8.000000245957791
14.999999805639497,1.000000022812996
32.99999875470534,6.9999996719198645
13.00000033663776,7.999999971530324
18.999999370102383,3.999999945098863
23.999999320081287,6.999999817124324
16.000000028981773,12.999999705604893
18.999999912342265,6.9999999579606484
29.999999401929166,3.999999974202718
26.999999786114724,13.000000451701148
19.000000487111183,4.999999883947305
20.9999995048362,6.999999834945399
32.999998498952216,4.999999887967571
18.000000513932946,11.000000547927641
23.9999988850201,5.999999926000639
25.000000158654263,4.00000015849268
25.000001198042586,9.000000033041797
20.999998663100655,4.999999737129315
24.000000953665158,6.000000116953032
23.000000707295545,26.99999978142582
34.99999944003046,14.000000308163663
18.000000277460725,9.999999774037484
24.999999864107142,6.999999716827837
21.999999821415617,10.999999721671093
33.000000352102575,5.000000090698999
24.99999849225288,15.999999725242642
37.000000310053764,23.000000842513266
33.99999903253244,11.000000308247827
20.999999121137726,10.99999953964357
41.0000010909898,2.999999985244135
41.99999818626901,8.999999766878583
42.00000181940609,11.00000034450682
40.00000084868705,9.000000171051873
42.00000044093027,17.00000003808972
49.00000049188307,16.999999635281284
50.00000092556786,12.000000163177099
58.99999670154071,12.999999333062636
40.00000086152189,9.0000001723387
57.00000347604447,11.000000460844408
