quelquesDETondesNOUN_count,quelquesDETrondesADJ_count
6.999999680245389,0.9999999807698425
5.999999961304077,0.0
20.999999663843877,0.0
8.999999961574593,0.0
6.999999834945399,0.0
9.999999876150108,0.9999999575505208
9.00000046743823,3.0000000154982382
12.999999942040855,1.9999999753335465
11.00000043585487,6.00000023773902
11.000000554923867,0.0
11.999999601952823,0.0
3.0000001192081447,1.0000000194921719
14.000000528860005,2.0000000396523427
15.000000112970667,0.9999999948611046
11.999999678163995,2.9999999195409988
11.999999876155261,0.9999999785780576
4.999999953684255,1.0000000033392986
8.999999916747369,2.0000000362795993
15.000000146829505,0.0
10.000000423710635,4.000000086102447
9.00000031146924,1.9999999967785917
9.999999581494155,1.999999916298831
8.999999955732404,0.0
24.999999304051777,0.0
29.000000448700867,3.0000001532524547
25.000000430915843,1.0000000411198886
24.00000006885313,2.000000027100247
31.999999291373307,0.0
43.000001846533934,1.0000000024315778
50.999998368066095,0.9999999571843041
33.00000120534127,1.0000000430417737
42.00000241240726,2.0000000837898924
