nosDEToiesNOUN_count,nosDETtoitsNOUN_count
0.0,10.000000210242678
2.000000035624639,19.999999904860154
0.9999999893338939,22.000000789870214
1.9999999532349162,19.99999922642204
0.0,22.999998828492565
2.0000000061807155,20.00000087720929
0.0,19.000000283696913
0.9999999722603048,40.999999793999564
12.99999971393802,44.999998915522035
2.9999997287720497,43.99999949013805
1.0000000125184012,22.99999966158455
4.000000179513243,19.000000878721607
1.9999999456318451,20.999999850279423
5.999999924036267,24.999999580436292
4.999999840214733,25.999999623542358
2.000000036455918,27.000000018995113
4.000000046880123,19.9999992159807
1.9999999401106483,22.99999862013489
1.000000003668535,28.99999950243967
5.00000021894941,28.000000996931476
8.99999966032818,52.99999567365623
7.000000353572641,39.000000714438244
3.999999902741007,36.99999901282431
3.999999917518679,41.00000001306774
1.999999987750524,46.00000090440392
3.0000002252024065,47.00000346054102
3.0000001489056687,47.00000092981221
4.000000081543982,86.99999895880605
25.000000260131294,69.99999883738128
10.999999641525225,58.000001309905116
6.0000001872315,73.00000002473226
11.999999705129179,71.99999671832668
8.000000185294889,66.00000434203302
4.00000003953063,52.00000031252289
3.9999998434814987,40.99999928377349
4.000000133359613,56.0000003119588
5.999999837471562,47.99999908840215
12.000000019248212,40.99999981387561
3.999999827821134,39.999996783110376
5.000000142852058,48.00000137137975
5.00000002641326,26.000001230943386
9.000000079249169,40.00000122978896
4.000000091251984,36.0000001058606
2.9999997589379497,31.99999930385531
3.000000085049117,12.999999858011533
3.999999945098863,33.000000100741424
4.000000041019706,51.99999905159706
3.9999998255638434,41.99999798673876
7.99999984615874,30.999999311293358
0.9999999935506795,29.000001229038972
7.000000227549767,42.00000075401534
9.999999673189363,33.999998907784885
2.9999999868321474,46.99999932355001
3.9999998302020834,48.999999523415006
3.0000000154982382,40.00000234643937
6.999999913667411,42.999998036451956
5.000000198115851,46.00000015881585
3.0000000881948496,33.00000143322884
10.999999654526961,48.999998122394686
7.000000257908462,50.00000231070444
6.000000118957028,52.99999979431908
13.999999674649995,73.0000021589153
11.000000422964241,56.00000263704551
11.000000164014335,43.000001343572116
15.00000036515067,56.9999986780463
12.99999998930657,25.000000206984165
2.999999948482995,58.000000352053
3.000000134061674,69.99999970018702
1.9999999967785917,60.00000146799251
10.999999073964812,80.99999474738763
4.999999857892956,47.00000059142233
13.99999983092163,49.99999860810355
22.000001015141905,74.0000011168463
35.000002434331726,97.00000120224948
30.999999843266693,126.00000318132714
22.99999907197595,153.999990759258
22.00000099148184,240.00000058357867
11.999999596544967,87.99999711488532
17.00000116178468,112.0000080462376
25.000001047373654,120.00000807388466
