plusieursDEThumeursNOUN_count,plusieursDETtumeursNOUN_count
0.0,9.99999989745128
2.999999981287583,14.99999951173208
0.0,14.000000466758646
0.9999999567190246,8.999999610471225
0.0,17.99999974549707
0.9999999569552831,12.999999440418684
1.0000000285704114,8.000000228563291
0.0,6.000000051224386
0.0,6.000000052832779
0.0,8.000000182503967
2.9999997589379497,15.999999651927657
0.0,6.000000170098234
2.9999999588241466,1.9999999725494306
0.999999987104003,7.00000009493541
0.9999999563909611,2.999999960013682
0.0,3.99999992307937
1.999999987101359,3.999999974202718
8.000000027187065,8.000000027187065
0.0,7.000000159524069
1.999999924056626,8.999999557507609
0.0,1.9999999151010417
3.0000000154982382,5.000000306459407
7.000000220785829,2.9999999630003193
2.00000007924634,5.000000198115851
6.000000176389699,4.0000001175931335
2.9999998422775893,6.999999631981042
1.0000000194921719,2.0000000389843438
11.000000469381488,3.000000059478514
0.0,6.999999837324998
4.000000061657938,9.000000138730362
0.0,3.9999999143122302
6.00000014606027,12.00000029212054
6.000000108838798,24.000001174887682
5.000000048943168,11.999999254712607
0.0,6.000000268123348
7.000000184304416,19.00000062132777
9.999999581494155,15.999998864711891
23.000000474441375,11.000000063409097
2.999999922292861,27.999999516677047
1.0000000239067954,17.000000406415523
4.000000164479554,31.00000207082504
6.9999999025884865,23.00000024756538
9.999999770728019,26.000000605988312
10.00000002431578,41.99999836015019
4.999999675588203,21.999998616721417
4.000000172167095,13.00000012946853
1.0000000418949462,15.00000128124372
