toutDETorNOUN_count,toutDETcorNOUN_count
21.999998951735797,0.9999999813520173
27.999999037023116,0.9999999722603048
30.9999986265872,3.999999849138656
13.999999375122997,0.0
15.000000187776019,0.0
38.00000217398245,0.0
19.999999982749763,0.9999999728159226
15.999999591333737,0.0
15.999999034261409,2.99999990412884
28.000001929862208,6.000000109367755
31.0000011271359,4.000000046880123
20.99999962248456,2.999999972996661
17.000000330786364,1.000000003668535
23.999999790438448,0.0
25.99999917914338,1.999999924517373
30.00000128704469,1.0000000162703824
39.99999832717001,3.0000000145857637
29.999998179488298,0.9999999793796698
46.99999962089562,2.9999998903841014
40.00000165009852,2.0000000825049256
36.00000258860703,0.0
86.00000321687891,2.0000000407719916
54.99999857006801,2.9999999175093865
32.00000033496138,1.999999990379102
35.00000056910763,4.00000004434775
40.999998776460636,3.9999999017097263
56.000002487327755,2.000000046323722
55.99999974792763,1.0000000098826576
25.999998785276826,0.9999999608703749
24.00000157769557,2.0000000666798066
34.9999979022214,0.9999999567190246
24.99999953632223,1.9999999402357584
84.99999409854763,0.0
22.00000024911361,3.0000000857112346
16.000000592262705,1.0000000248111243
14.00000047430465,2.0000000176109265
29.00000012502144,1.000000022812996
30.000000050558302,0.0
30.999998740977066,24.000000680392937
26.000000012259818,0.0
21.999999345873277,3.000000053915704
23.999999135064662,0.0
31.999999199491448,0.0
16.99999968806594,0.0
29.99999989819041,0.0
31.99999986337634,1.9999999914610211
35.00000008145186,1.999999924056626
33.999999358437435,4.999999687537638
29.000001693275863,0.0
32.99999887639387,2.9999998606275127
48.00000190191216,4.00000015849268
29.9999999557775,3.0000000881948496
26.999998580498307,0.9999999474258631
17.000000331366923,3.0000001192081447
36.00000146762298,2.0000000396523427
37.9999991712083,2.9999999212319466
25.999999387156958,1.0000000154144846
27.999998334437077,1.9999999571561151
43.00000020660209,2.0000000066785972
25.999999485591477,4.999999844188171
44.99999936204978,0.0
35.000000058548025,2.0000000430512235
35.999999550855954,0.0
27.99999789682612,0.0
26.999999514655407,0.0
25.999998866845136,0.0
27.00000186846449,2.000000047813591
42.000000532872576,2.000000082239777
50.00000131838077,5.000000003663159
69.99999839509613,0.0
56.99999906661465,0.0
27.999998470160563,0.9999999571843041
43.00000292598259,2.0000000860835474
42.0000004539487,0.0
