enADPailNOUN_count,enADPrailNOUN_count
86.99999488216818,8.999999783850075
69.00000064819552,1.9999999841426872
57.00000104804998,1.0000000271217977
81.00000581983696,8.000000277302718
52.999998640179605,5.999999936313752
39.00000206754644,3.000000207826306
43.00000286231007,5.000000242275822
69.00000186987542,0.0
62.99999641641322,3.999999883085593
79.0000032311974,7.000000154941391
41.00000319738348,3.0000001253534103
69.99999614966876,7.999999277412737
68.99999626875751,8.999999728003374
120.99999472628915,3.999999876616375
98.9999944079684,0.0
17.999999888075525,11.999999691878305
13.999999797986238,0.0
11.000000029033483,0.9999999893338939
11.999999566445934,3.0000000063341554
120.99999895657068,0.9999999731011312
14.000000450966075,5.000000219302322
27.99999820183932,8.999999832168154
48.99999770942785,8.999999750342742
33.999999126153355,12.99999971393802
43.99999801994489,6.999999517923826
259.00001514270076,9.00000011266561
507.999992599087,10.999999999021071
392.99998005146654,11.999999252646022
1206.0000033830052,7.999999898715022
555.9999720072992,16.999999683942967
896.0000366781221,19.999999891399398
836.000007251896,12.00000014064037
67.99999953452924,3.9999998802212966
66.00000024212332,11.000000107459202
108.00000335419595,19.00000071741515
91.99999524445894,3.9999998490347464
50.00000097330576,5.000000161245233
60.99999982975049,6.000000029171528
136.00000097304076,5.9999995328775055
129.99999920378403,18.000000072238073
247.0000074503429,12.000000900809626
252.0000103032939,9.000000446717008
98.0000001963712,10.000000316450977
110.00000035357688,13.999999779835644
65.00000023732854,21.000000204540413
134.99999841863482,14.999999804174443
98.999998647636,15.000000063539584
113.00000207626141,5.000000224015083
125.00000274564692,4.00000003953063
43.99999916638462,13.999999254832328
53.000001767014886,24.000000022619787
53.99999902303113,12.999999145875083
48.999997685650364,13.000000272741335
39.99999753066086,17.99999885141986
63.00000066162958,14.999999859403005
92.00000286847757,13.000000615471693
42.00000028207242,4.9999999562702735
125.00000446129084,8.000000361355783
129.99999910569554,15.999999651927657
126.00000089175605,6.999999687913299
94.99999814242216,11.999999835296586
90.99999938208641,15.999999793664044
43.999999898018274,20.99999899336938
50.00000042706842,5.999999699475547
33.99999917383627,8.999999739660508
61.000001124226245,4.999999915111374
38.00000078481187,16.999999453892443
48.999997232662466,16.999998649250866
44.999997388268675,17.999999837199173
72.00000205573178,10.000000612918814
63.99999992728311,10.999999761961696
52.000002476367335,12.00000047547804
136.00001048136355,19.99999966179466
151.99999503568324,6.999999864823508
44.00000255814118,12.000000476832579
31.000001619785717,18.999999622816453
78.00000092954487,9.000000270506774
39.99999909614992,11.999999678163995
68.99999758935601,12.00000027581096
73.99999860878988,17.999999429984992
56.999999061881965,8.999999916747369
41.00000104839722,17.999999286483447
49.999999547614145,10.00000007628644
43.000001104215784,19.000000425748425
49.999997907470764,13.999999879770572
19.000000259087994,10.99999971086729
15.999999972671814,16.999999970963803
27.999999854069593,28.000000424794067
28.000001947465375,32.000001315836435
21.000000220465136,34.00000084522895
34.999999197548064,34.999999197548064
45.99999930786362,37.000001027955506
36.99999742281939,33.99999744093316
17.00000137682195,17.00000137682195
19.000000578397472,17.000000059394566
