unDETadosNOUN_count,unDETradeauNOUN_count
1.0000000182279591,314.00001802573354
11.000000383525322,318.0000093282794
2.999999972996661,232.99998667699106
19.999999603633487,306.0000047462588
6.000000377331904,328.00001470685925
12.999999108319106,331.99997880733747
0.0,362.9999898475912
0.9999999756852518,436.9999794835642
5.000000068598606,361.9999825768255
2.9999998903841014,406.9999817224204
6.000000450404813,418.0000097365982
6.000000498246091,412.0000244584069
2.9999999485669644,457.0000112304473
4.999999780119725,579.0000238765408
2.999999924456686,637.0000016413655
17.999999596015506,533.0000184028096
3.9999999017097263,382.99997870518325
2.000000046323722,403.0000014352083
2.000000019765315,476.0000260499263
2.999999981287583,398.999993958896
2.0000000666798066,362.0000151791966
2.9999998701570747,386.99998820529066
6.000000009624106,403.9999799931165
0.9999999569552831,355.9999757054751
1.0000000285704114,410.00002044088393
8.000000296131352,407.0000078523532
1.0000000088054632,342.00001090960217
1.000000022812996,342.0000138830064
3.9999999129819144,387.9999838241124
3.9999999857651627,372.99998862145065
8.999999691913834,426.99997512976717
4.999999842916319,435.0000133739986
5.999999920027364,357.9999947438153
2.9999998497377733,458.99998552648054
3.999999974202718,485.9999843233025
6.000000224151382,382.9999965131953
0.0,476.99998120062463
5.999999973664295,395.99999060505553
3.9999998302020834,371.999980601055
2.0000000804894116,453.00000865438676
0.9999999876667732,474.9999964962917
20.000000792463403,514.0000012320346
4.0000001175931335,516.0000318405922
11.999999369110357,495.9999701977486
8.999999871771402,610.0000200282631
2.0000000396523427,537.0000264781511
2.9999999212319466,551.0000110424179
11.000000042856879,608.000011399246
0.9999999785780576,634.0000095985192
6.00000014606027,618.999997089059
7.000000373489428,524.0000203517317
5.9999996273563045,689.9999981266473
3.000000134061674,630.00001592362
7.999999987114367,689.9999891096468
1.999999916298831,575.9999740313483
7.000000200597519,873.0000214415951
19.000000185297093,988.9999795117526
2.000000047813591,1279.00004826925
11.000000651345898,1624.0000237888405
4.000000054200494,2277.0000359165406
7.9999999167570355,1944.9999594135843
10.999999758751033,2298.9999574848575
4.999999675588203,1765.9999422614783
3.000000129125321,1908.0000743823625
3.0000001256848385,1772.0000733674187
