enADPâgesNOUN_count,enADPrageNOUN_count
7.999999785948507,213.99999011831565
14.999998742678596,155.00000096487463
10.999999867813536,133.99999265505738
9.000000399566805,91.00000525471768
4.000000142336843,105.00000575723296
10.999999741774051,83.99999685004619
7.000000095812314,112.00000153299702
7.000000041601207,123.9999971369538
10.000000277694943,107.00000707663095
8.000000263949874,156.0000007487916
12.999999596228989,173.9999874189984
11.999999673081753,110.9999940477474
0.9999999710418446,105.99999770551292
16.999998986040303,121.00000193939644
11.000000012390851,112.99999382494032
8.000000216974382,141.00000053808307
3.000000006822489,120.00000338221253
2.999999968156876,103.00000089986577
8.000000272338802,129.0000106277192
9.00000043609648,90.0000028034888
10.999999751946142,92.00000259446924
7.999999766171186,112.99999843935282
16.000000354151755,131.00000734733686
4.0000001671378795,108.00000748116318
12.99999978724854,151.99999139859045
8.999999728003374,104.99999368179448
1.9999999383081877,117.99999207863804
6.99999980991403,69.999995776202
2.0000000070227286,45.0000012087856
4.000000071249278,31.000000702643987
0.9999999893338939,71.99999747571256
0.9999999766174582,45.000000400939456
3.999999892404524,57.99999899269906
2.0000000061807155,75.99999941946506
2.999999944056052,100.99999492651082
7.999999778082438,139.99999145980723
2.999999886853992,144.99999636941277
23.999997830176397,127.99999325285683
14.999999561437342,128.99999514270746
12.00000064267454,115.00000529117423
5.999999626323009,106.99999846002514
6.000000130132572,109.99999922562044
7.999999744343574,130.99999263264584
14.000000255191429,128.99999714664912
11.000000383525322,143.99999761400477
19.999999149783733,150.99998800150212
26.999999092470702,163.99999476347722
22.000000619599575,152.9999981627024
20.99999944805871,201.9999917345846
28.000001414290566,190.00001124049146
22.999999878410836,231.9999992606589
32.9999981176273,194.9999892827256
27.999999463540597,225.99999286758307
39.00000292763128,273.0000115662574
40.00000358888694,245.00001356367284
35.00000195201109,348.99999957111396
29.99999966946939,322.0000025990403
29.999999733462595,267.9999895440046
19.999999980319004,291.9999918906576
42.00000026433645,297.99999829504
27.000000517164473,248.0000165647192
21.99999961329258,197.99999974163796
30.999997306834736,212.99998821171377
33.0000018777547,223.0000043246469
25.999998291750167,200.99999178631106
36.999998799903125,197.9999909662124
34.999999427873014,192.999989075943
29.99999971880601,199.00000549579414
53.99999919166879,237.99999594552685
39.99999965016219,240.00000106022662
36.0000001058606,242.00000087059786
30.99999844661741,228.00000611527375
24.000000680392937,300.0000042930009
23.999999670593173,226.9999963306846
29.999999798327472,270.9999895599076
44.99999722002604,253.9999936470257
44.00000026473411,278.99999639364927
30.999999193184237,287.99999247831863
28.000000502676894,310.00000940770326
25.000000177378503,288.9999922314554
25.999999617219387,293.9999765451646
32.99999970153182,365.99999668971657
27.000000560427658,353.0000239933178
27.000000383612516,316.9999902551171
27.000000653863097,329.0000134519855
45.00000016520899,410.9999979585867
41.999997326201324,437.999991408761
46.00000150395619,394.00001533210104
35.99999970856777,400.00000189942216
43.00000072929799,455.9999860000121
39.00000098127226,484.0000196240463
48.00000110324384,488.99999951606276
35.999998859969985,507.0000158707781
56.000002987915416,411.0000136182284
45.99999786202415,576.9999810596382
42.00000298862085,758.999991114943
45.00000155734619,761.0000147465673
50.99999739994142,769.9999761572675
39.999998863143645,1005.0000165618355
39.99999818968504,1375.9999790685013
38.0000017237789,1854.9999733326742
41.0000014868883,2226.0000019706667
55.99999922070789,3376.9999423856957
50.99999802931592,2957.999857651429
59.99999853791674,3107.999966285911
51.999997332250544,2889.9998389699776
32.00000137733676,2805.0000878314736
54.000001827114076,2761.0001324276477
