enADPhumeurNOUN_count,enADPrumeursNOUN_count
348.9999901101083,15.00000004401942
391.00001244354144,6.9999999876855235
337.99997389139776,7.999999648719693
273.9999801216836,14.000000135902415
261.9999971138806,12.999999419220671
369.00002716880715,9.000000662653832
404.00002406994054,3.000000164821414
325.000001628777,8.999999784308063
297.9999978441957,17.00000031167426
273.9999913032932,12.999999878712215
282.9999919045215,8.999999665634974
341.9999761713626,15.999999311177056
289.99998838629637,12.999999909569771
258.00001082319176,10.000000072852593
259.0000049643371,15.000000497325583
215.00000710879155,4.000000086125327
272.00000504944575,10.999999992114516
243.99998945100248,7.000000251907494
323.00000303389055,9.999999876910993
308.0000123363305,9.000000399597853
245.00001989041024,9.000000211154488
243.00000242984737,7.000000464029525
276.00000944006615,16.99999978969049
307.00000489456284,21.000000574455797
263.9999925505845,45.999997449876254
245.99999449195167,27.0000010719188
297.0000240820582,19.000000366602848
245.99998140097415,14.999999470500915
306.00000085621684,12.000000101068224
207.99999727397537,10.000000001754042
252.9999820028879,23.99999840198261
331.00001382522686,35.00000224862049
262.9999912400747,22.999999792580216
281.99998922901204,18.99999998151369
338.000014221169,43.00000238212906
284.99998566118904,32.99999794488693
234.00000249398425,25.999999718821527
251.9999861203137,9.99999963868794
126.00001011747179,9.000000399566805
150.00001059194776,12.000000427010526
139.999992590325,9.999999470737498
139.00000112931366,12.00000016424968
160.00000536043194,12.999999663864335
168.00000935704082,17.000001058552126
198.00001430296734,25.000001924401076
181.00000123083885,32.99999916024751
146.00000020572153,6.999999809297689
149.0000002495796,10.99999993981943
147.9999972531033,11.9999997118001
146.00000422114383,12.999999797321404
146.00001013364928,10.000000072060983
136.00000549147444,11.000000672789326
173.9999921736598,12.999999662698494
146.00000898675484,15.000001039131531
120.00001204452371,4.000000193820658
116.99999684588968,9.999999848170681
113.99999086065655,7.999999766171186
106.00000531140161,7.000000154941391
97.00000627942389,9.000000376060232
131.99998972551504,9.999999554600606
102.99999508445899,11.999999167070683
110.99999614794989,8.999999465494142
72.99999975987862,3.9999998913794457
22.000000602637115,2.0000000070227286
39.999999508796144,6.000000407798076
51.99999973808379,7.000000144878231
51.99999970188919,3.0000000063341554
26.00000040629631,6.999999811707918
42.00000053749609,6.999999817781971
103.99999295654112,4.999999906760087
133.99999591034998,5.999999833561827
98.999998512793,7.999999698277312
98.99999602551605,10.999999759442732
116.00000729796218,11.000000346481972
166.0000041695531,13.000000557384336
75.99999751286506,9.99999993873175
76.00000109875577,12.000000260265145
124.00000239928579,11.99999961651536
99.00000133140817,7.000000127595714
112.00000538632314,12.999999897755421
86.99999871425766,7.999999760442593
154.99999311993278,8.00000002934828
132.9999984328309,8.000000121133834
124.99999744797248,13.999999632039142
194.99999861880528,15.000000483735702
201.00000167748627,18.999998925309725
175.99999362361777,26.99999995835185
168.99999978609438,15.999999902004191
193.00001232386109,17.000000194066786
187.0000058743959,20.00000179444347
207.00000320658188,12.999999927244877
219.0000011466302,21.999999230277
177.00000116524544,23.00000031714345
189.00000444927372,24.000000748926
195.99999431952037,38.999997529221446
244.0000164720717,22.999999991693922
166.99999691808435,26.999999964768804
75.99999584203098,10.999999273544745
86.00000131215592,20.000000666798066
110.99999043509851,25.999998291750167
79.99999609809574,15.999999521886068
110.9999909236212,24.999998736994463
171.00000811074165,9.00000006741598
107.00000314300205,12.000000688302926
89.99999991492126,14.999999517782655
76.00000244919497,17.000000924376376
103.00000109945553,20.99999971895354
81.99999721932944,22.99999963097395
90.00000134854488,18.9999999237782
75.99999790865986,28.99999842216804
105.99999810266586,30.999999829050193
89.0000006028098,16.99999976565907
80.99999684776212,29.99999859274673
96.9999977826296,29.00000121923907
86.99999782915471,18.000000491380668
93.9999950202005,13.999999669890798
110.99999578918265,12.999999347941802
85.00000563075344,18.000000934876457
89.00000187115415,20.000000162826687
102.00000653733832,13.000000931063704
112.00000699729172,29.00000154717847
128.99998646550483,29.999998888460823
111.0000048965544,26.000001357039277
116.00000531535912,32.00000063443749
133.000001407122,30.000000225941335
100.000000021019,22.000000085713758
86.9999945393897,24.00000055162192
124.99999682571475,26.000000968993106
96.0000017414208,44.99999958373686
173.99999997772025,30.00000029365901
116.00000444254647,34.00000114877983
134.00000278304893,36.99999896250721
87.99999259171851,31.999998660781294
91.00000155014233,33.00000019022728
119.000001466158,43.00000072496965
192.0000098081571,40.00000030401528
358.0000039734554,50.000001657940174
423.0000029759416,100.00000417486056
547.9999970526591,78.99999899014831
727.9999942662917,72.00000339102948
182.99999183372768,50.99999616139975
346.00000758118676,44.0000027539871
324.0000039992762,58.000002865119896
