enPRONapporteraiVERB_count,enPRONrapporteraiVERB_count
28.99999850218682,5.999999761689672
12.000000149804059,4.9999998501134835
16.000000584928593,17.000000955118125
16.000000410549987,15.000000824107067
16.999999592581897,13.99999966447921
6.0000003126428565,14.00000049984113
10.999999791504054,21.99999958300811
6.0000000038191015,21.99999888035778
13.999998696891694,12.999999790525473
11.999999480325307,12.999999909569771
6.999999915487803,4.000000096895544
5.000000165775195,15.000000497325583
6.999999796497146,13.00000063412949
2.0000000477328275,18.00000024931809
7.9999998851906735,4.999999928244171
25.00000006120724,13.000000208914052
24.000000061497182,26.00000182379187
8.000000357061928,13.00000038968545
9.999999990180987,6.00000022956001
13.999999826803933,12.99999983917508
8.00000030031551,9.99999994764956
8.99999967380499,8.99999967380499
4.0000001420545175,13.00000034862638
13.000000943342089,5.000000204678897
6.999999752900427,8.99999968230055
6.999999915537897,9.000000075801164
10.999999656615863,8.99999948360826
3.9999998775819483,9.999999909832141
11.000001016721727,13.00000021517704
8.999999497640669,4.99999999000833
13.999999111660824,10.999999420730905
20.00000165148965,6.0000002450382475
18.999999385068552,17.999998879029242
15.999999440460133,8.999999580579857
12.999999662922724,0.9999999804473441
14.00000028647158,0.0
4.000000142336843,1.0000000355842107
7.9999997385713995,0.0
2.0000000273749463,2.0000000273749463
10.999999789776627,3.9999999893225313
3.0000000833084832,4.000000111077977
14.000000608519976,8.000000263949874
12.999999596228989,9.999999782009262
7.999999782054502,6.999999809297689
6.999999711173199,3.9999998841673783
2.999999927950025,6.9999996299912235
7.999999936570751,6.999999645681205
8.000000216974382,2.0000000542435954
9.000000409131587,10.000000540960457
0.0,0.0
22.000000960330215,2.0000000680847005
5.000000242275822,3.000000145365493
4.9999999240853406,4.000000020309876
8.999999930518676,3.999999883085593
4.000000088537939,3.000000066403453
3.0000001253534103,7.000000292491291
6.999999321952677,4.999999777300303
0.9999999599809204,5.999999583535342
4.999999931401369,0.0
2.9999999185345843,1.9999999456897228
4.000000014045457,2.0000000070227286
9.000000009848797,4.000000071249278
1.9999999786677878,0.9999999893338939
3.999999906469833,0.0
3.999999892404524,0.0
1.0000000030903577,0.0
0.9999999813520173,0.9999999813520173
0.9999999722603048,0.0
7.999999698277312,0.0
4.999999849531503,6.999999517923826
4.999999853812447,4.000000050073605
6.00000032133727,3.000000160668635
0.9999999728159226,0.9999999728159226
6.000000130132572,0.0
2.99999990412884,13.999999098175515
16.000000291647346,0.0
6.000000070320185,4.999999803995175
4.999999787445933,0.0
14.999999853712076,1.000000003668535
7.000000249232869,3.000000188665952
5.999999933969649,5.999999933969649
11.999999875671305,5.9999999378356526
13.999999134413475,16.99999984923931
3.999999917518679,13.999999367914864
13.999999731770298,7.999999951002096
6.99999998443219,13.99999996886438
7.000000147011809,15.000001345832603
18.000000592129965,14.000000060221893
8.999999505340401,3.9999999724084354
17.999999057844377,4.999999792611853
8.999999798007753,0.0
7.999999803419453,4.999999661073103
5.000000224015083,7.000000053927252
8.999999988256272,2.000000019765315
4.999999705675415,4.999999705675415
13.000000433418741,1.0000000333399033
6.999999599875761,1.9999999134380493
7.999999760943037,6.999999507449912
2.99999987086585,5.999999741731698
7.000000389710603,4.999999953134335
8.000000198488994,2.0000000496222485
4.000000035221852,3.0000001141734325
4.000000091251984,3.0000000684389887
5.000000067025879,3.9999999129819144
9.000000255147352,3.9999999857651627
8.999999691913834,3.999999945098863
8.999999791332328,7.999999896832022
3.9999998255638434,9.999999382228012
1.999999961539685,4.999999996420965
5.999999961304077,1.999999987101359
7.0000001256692235,0.0
4.999999883947305,0.9999999957305106
7.999999696226504,0.0
7.999999660404167,5.99999994573306
4.000000160978823,6.0000000309964765
5.999999721255025,1.9999999753335465
2.00000007924634,2.00000007924634
4.999999915448665,4.0000001175931335
9.9999990085737,5.999999684555179
13.999999908500634,8.999999871771402
9.99999969567451,13.000000006446628
12.99999948973479,5.999999842463894
8.000000123315877,2.000000030828969
13.999999966529943,0.9999999785780576
8.000000026714389,4.999999953684255
15.000000518607825,1.0000000181397999
12.999999911564487,3.99999993131066
25.0000001907161,13.000000766226822
7.999999987114367,7.000000184304416
6.999999707045908,5.999999748896492
20.999999779195008,6.000000205516142
22.999999307467796,3.9999999931679535
25.999999806256003,12.999999903128002
63.00000119736311,13.000000335531428
55.99999922070789,6.9999999025884865
55.99999791467993,22.99999907197595
70.00000043820677,24.000001130343158
50.99999616139975,6.9999998106234465
49.0000010338606,16.00000068866838
39.000002286722435,16.00000067031914
